timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rmax,yaw_rmin,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rmax,pitch_rmin,pitch_rrange,roll_rmean,roll_rstd,roll_rmax,roll_rmin,roll_rrange,d2_yaw,d2_pitch,d2_roll,if_anomaly_pred,if_anomaly_score
16.459737495565804,29.310155170460597,-11.720065266649796,15.87343179806804,0,-3.37650393153438,0.8065597414450991,-2.9234707422814097,35.332859536399354,-4.3994643631016,31.255168647210343,1.81497645536499,32.701451769647896,29.23676407808418,3.4646876915637144,-11.602920993020097,1.046800691397629,-10.44869723334497,-12.703053833825427,2.254356600480458,18.983789798019917,2.2427704353273694,21.639067008279437,15.87343179806804,5.765635210211396,-3.7223499176652908,2.8844875161950245,-3.6714387454559514,0,0.36607502255404056
16.490679618030903,25.804301529339398,-1.1636502422341266,-159.8481524475352,1,-3.505853641121199,10.556415024415669,-175.72158424560325,161.9217338722439,126.58887433584454,30.568676137461388,3.019031038115846,32.701451769647896,25.804301529339398,6.897150240308498,-9.295040274701838,4.623842591419872,-1.1636502422341266,-12.526625008094895,11.362974765860768,-17.097963312732677,79.8264253470429,21.639067008279437,-159.8481524475352,181.48721945581462,-0.12934970958681902,9.74985528297057,-172.79811350332184,0,0.579139449257725
16.49521106775452,26.37116211078653,-9.264215157024925,21.46246421120192,0,0.5668605814471306,-8.100564914790798,181.3106166587371,35.24061922790456,-126.68111464433933,29.30261820568911,3.221570746945258,32.68665910199498,25.804301529339398,6.882357572655579,-9.024650581469746,4.5664458716778435,-1.1636502422341266,-12.526625008094895,11.362974765860768,-17.13328387214818,79.80503672979555,21.46246421120192,-159.8481524475352,181.3106166587371,4.0727142225683295,-18.656979939206465,357.03220090434036,0,0.5576317930507951
16.530684639943242,34.16477438580147,-13.346245892676912,21.080261676001758,0,7.793612275014944,-4.082030735651987,-0.382202535200161,42.30521859758226,7.064599369677701,29.667410459676592,3.7168077625510563,34.16477438580147,25.804301529339398,8.360472856462074,-9.604160313336134,4.959305170997895,-1.1636502422341266,-13.346245892676912,12.182595650442785,-16.52701844438281,80.1498975858528,21.46246421120192,-159.8481524475352,181.3106166587371,7.226751693567813,4.018534179138811,-181.69281919393725,0,0.4933624952987809
16.6371053565094,31.56027008901657,-10.071202994312891,18.52683611256246,0,0.3176538362041583,1.7646406089120195,0.8801290037899214,37.956862807482906,0.17334079188327678,30.907787562994336,2.820116694064782,34.16477438580147,26.37116211078653,7.793612275014944,-11.113112854074014,1.58251809366166,-9.264215157024925,-13.346245892676912,4.082030735651987,19.229047117191982,1.9139186088705356,21.46246421120192,17.42896647742125,4.033497733780671,0.27515255994645926,2.552427589006511,0.662388372438631,0,0.3623803280030669
16.67257892869812,36.76928205025827,-12.075712157533165,21.897158054319508,0,5.2090119612417,-2.0045091632202734,3.370321941757048,44.46671179049435,6.5098489830114445,32.98741155088868,2.4476621574498902,36.76928205025827,31.200114976554712,5.569167073703557,-11.675412254175663,1.219090410424845,-10.071202994312891,-13.346245892676912,3.2750428983640205,19.3159858858155,2.046045580814279,21.897158054319508,17.42896647742125,4.46819157689826,4.8913581250375415,-3.769149772132293,2.4901929379671266,0,0.37625026659763844
16.70805250088684,29.598996912432415,-11.044021335631895,19.159583079195567,0,-7.170285137825854,1.03169082190127,-2.737574975123941,36.94808045423569,-7.518631336258657,32.07425605621488,2.733592228088123,36.76928205025827,29.598996912432415,7.170285137825854,-11.21496734276666,0.7892476761795624,-10.071202994312891,-12.075712157533165,2.0045091632202734,18.93185016645426,1.7971645441301416,21.897158054319508,17.42896647742125,4.46819157689826,-12.379297099067553,3.0361999851215433,-6.107896916880989,0,0.37439457512179075
16.743526073075557,33.43049221348506,-14.520627437641028,19.59815070083914,0,3.8314953010526445,-3.476606102009134,0.4385676216435712,41.38277348984068,4.434693035604987,32.52033150360095,2.737263379782316,36.76928205025827,29.598996912432415,7.170285137825854,-11.909481505668781,1.6567609543606756,-10.071202994312891,-14.520627437641028,4.449424443328137,19.36568701113784,1.5940064754455192,21.897158054319508,17.64670710877254,4.2504509455469695,11.001780438878498,-4.508296923910404,3.1761425967675123,0,0.36895431338920126
16.814473217452996,31.85461327348774,-13.787073632320453,22.02117675663673,0,4.158052934219736,1.5958798376280505,2.432120248315993,41.10635001910927,3.8576473977897336,31.869988957786298,3.5004782149225573,36.76928205025827,27.696560339268004,9.072721710990265,-13.362077606615012,1.7772815992315028,-11.044021335631895,-15.382953469948504,4.338932134316609,20.45302501986233,1.3869808790056355,22.02117675663673,19.159583079195567,2.8615936774411637,9.891984808436792,2.458205869935526,2.4412144408343934,0,0.37575770709867673
16.849946789641717,34.26319830250221,-12.921698775506353,18.52008384378581,0,2.4085850290144712,0.8653748568140998,-3.501092912850922,41.03572300742817,-0.07062701168110408,31.36877220823509,2.714851650833262,34.26319830250221,27.696560339268004,6.566637963234207,-13.531274930209651,1.660645831190885,-11.044021335631895,-15.382953469948504,4.338932134316609,19.777610177755594,1.3289732088327044,22.02117675663673,18.52008384378581,3.501092912850922,-1.7494679052052646,-0.7305049808139508,-5.933213161166915,0,0.36899843965199264
16.885420361830437,29.67487400496335,-12.836458871755937,18.985418578373576,0,-4.588324297538861,0.08523990375041635,0.465334734587767,37.49425212179573,-3.5414708856324353,31.383947626741275,2.702670577544919,34.26319830250221,27.696560339268004,6.566637963234207,-13.88976243743446,1.0822142525593645,-12.836458871755937,-15.382953469948504,2.5464945981925666,19.742777277591195,1.3513162601781998,22.02117675663673,18.52008384378581,3.501092912850922,-6.996909326553332,-0.7801349530636834,3.966427647438689,0,0.37073685611823676
16.920893934019155,24.982274628493457,-10.712248840376274,21.59588921641216,0,-4.692599376469893,2.124210031379663,2.610470638038585,34.716692697881776,-2.7775594239139565,29.69430410974295,3.5963978284250233,34.26319830250221,24.982274628493457,9.280923674008754,-13.128086717981507,1.6942995054560004,-10.712248840376274,-15.382953469948504,4.67070462957223,20.1423249807058,1.5747331294432803,22.02117675663673,18.52008384378581,3.501092912850922,-0.10427507893103183,2.0389701276292467,2.145135903450818,0,0.37032890301508053
16.956367506207876,31.184058062809118,-12.985269918415673,21.564609534001626,0,6.2017834343156615,-2.273021078039399,-0.031279682410534804,40.07611628479879,5.359423586917018,30.391803654451174,3.4471788449058116,34.26319830250221,24.982274628493457,9.280923674008754,-12.64855000767494,1.1476931801670363,-10.712248840376274,-13.787073632320453,3.074824791944179,20.537435585841976,1.647373903552109,22.02117675663673,18.52008384378581,3.501092912850922,10.894382810785554,-4.397231109419062,-2.6417503204491197,0,0.3716151685179066
16.991841078396593,29.210817799879365,-12.404816666842844,17.13918451287819,0,-1.9732402629297532,0.5804532515728287,-4.425425021123434,36.06803292171913,-4.008083363079663,29.863044559729495,3.368573609889027,34.26319830250221,24.982274628493457,9.280923674008754,-12.37209861457942,0.9552279279107548,-10.712248840376274,-12.985269918415673,2.273021078039399,19.561037137090267,1.9643838698038814,21.59588921641216,17.13918451287819,4.456704703533969,-8.175023697245415,2.8534743296122276,-4.3941453387128995,0,0.37268411938162876
17.027314650585314,31.849922173192486,-12.275631095146753,15.325588445033347,0,2.6391043733131205,0.12918557169609102,-1.8135960678448448,37.416337640248706,1.348304718529576,29.380389333867555,2.683780077453614,31.849922173192486,24.982274628493457,6.867647544699029,-12.242885078507499,0.9046555329151883,-10.712248840376274,-12.985269918415673,2.273021078039399,18.922138057339776,2.749986256577385,21.59588921641216,15.325588445033347,6.270300771378814,4.612344636242874,-0.45126767987673766,2.6118289532785894,0,0.363527042832925
17.06278822277403,28.55906072998482,-13.476288387968909,19.193702115248502,0,-3.290861443207664,-1.2006572928221555,3.8681136702151555,36.95441109507174,-0.46192654517696496,29.157226678871847,2.699516327866422,31.849922173192486,24.982274628493457,6.867647544699029,-12.370850981750092,1.0441125474214672,-10.712248840376274,-13.476288387968909,2.7640395475926347,18.963794764714763,2.7527606076590145,21.59588921641216,15.325588445033347,6.270300771378814,-5.9299658165207845,-1.3298428645182465,5.68170973806,0,0.3663820011247531
17.098261794962752,35.67948129971254,-12.600202502334225,20.491608299639932,0,7.12042056972772,0.8760858856346836,1.2979061843914295,43.03134322354159,6.076932128469849,31.296668013115664,2.8005842346032632,35.67948129971254,28.55906072998482,7.12042056972772,-12.748441714141682,0.48719895766926014,-12.275631095146753,-13.476288387968909,1.2006572928221555,18.742938581360317,2.5235475812104182,21.564609534001626,15.325588445033347,6.239021088968279,10.411282012935384,2.076743178456839,-2.570207485823726,0,0.37765356285837554
17.133735367151473,29.961671864881872,-11.039354676492364,19.818373118630614,0,-5.71780943483067,1.5608478258418614,-0.6732351810093178,37.58107297139756,-5.45027025214403,31.05219077353022,2.8654744952602464,35.67948129971254,28.55906072998482,7.12042056972772,-12.359258665757022,0.8742175037694461,-11.039354676492364,-13.476288387968909,2.436933711476545,18.393691298286114,2.124737262218108,20.491608299639932,15.325588445033347,5.166019854606585,-12.83823000455839,0.6847619402071778,-1.9711413654007472,0,0.3701003502731749
17.16920893934019,31.657979104474126,-12.210304550942627,17.954044756686386,0,1.6963072395922545,-1.1709498744502636,-1.864328361944228,38.388369349728684,0.8072963783311238,31.541623034449167,2.674994472686933,35.67948129971254,28.55906072998482,7.12042056972772,-12.320356242576977,0.8760093863364623,-11.039354676492364,-13.476288387968909,2.436933711476545,18.556663347047753,2.0337610538943984,20.491608299639932,15.325588445033347,5.166019854606585,7.4141166744229245,-2.731797700292125,-1.1910931809349101,0,0.36493927133042353
17.20468251152891,27.165375372524537,-11.8119170540231,22.895952588191413,0,-4.49260373194959,0.39838749691952735,4.941907831505027,37.43933290727806,-0.9490364424506268,30.604713674315583,3.289752316271093,35.67948129971254,27.165375372524537,8.514105927188005,-12.227613434352248,0.9059627071596249,-11.039354676492364,-13.476288387968909,2.436933711476545,20.070736175679365,1.8352274750848532,22.895952588191413,17.954044756686386,4.941907831505027,-6.188910971541844,1.569337371369791,6.806236193449255,0,0.37255812452896164
17.24015608371763,26.710874771247767,-12.244174721637513,17.020724494383437,0,-0.45450060127677006,-0.4322576676144134,-5.875228093807976,33.95726296351006,-3.4820699437679963,30.235076482568168,3.66005493047662,35.67948129971254,26.710874771247767,8.968606528464775,-11.981190701085968,0.5959316290798151,-11.039354676492364,-12.600202502334225,1.5608478258418614,19.636140651506352,2.2946271868189774,22.895952588191413,17.020724494383437,5.875228093807976,4.03810313067282,-0.8306451645339408,-10.817135925313003,0,0.37351595435740503
17.27562965590635,26.389927888246742,-10.315235181701764,16.420149846032434,0,-0.3209468830010245,1.9289395399357492,-0.600574648351003,32.74833876346768,-1.2089242000423823,28.37716580027501,2.3167041113938858,31.657979104474126,26.389927888246742,5.268051216227384,-11.524197236959477,0.8319487780749198,-10.315235181701764,-12.244174721637513,1.9289395399357492,18.821848960784855,2.6151803418671955,22.895952588191413,16.420149846032434,6.475802742158979,0.13355371827574558,2.3611972075501626,5.274653445456973,0,0.3627531707796751
17.311103228095067,26.389942326252108,-14.40607588035174,21.446418724561816,0,1.4438005365491335e-05,-4.090840698649975,5.0262688785293825,36.931192160050834,4.182853396583155,27.662819892549056,2.2558490112652234,31.657979104474126,26.389927888246742,5.268051216227384,-12.197541477731352,1.4638771252446472,-10.315235181701764,-14.40607588035174,4.090840698649975,19.147458081971095,2.860151763050262,22.895952588191413,16.420149846032434,6.475802742158979,0.32096132100638997,-6.019780238585724,5.626843526880386,0,0.3653188114300537
17.382050372472506,28.07306492871895,-11.414980632480855,22.51384931977874,0,-3.221236807578137,-2.2972399781869512,4.227338886219112,37.75277696442587,0.3781468038737046,27.771622330152532,2.0882673671254532,31.294301736297086,26.389927888246742,4.904373848050344,-11.499641414093158,2.0053134389350666,-9.117740654293904,-14.40607588035174,5.288335226057836,19.13753056366321,2.707385918362103,22.51384931977874,16.420149846032434,6.093699473746305,-8.125596217623116,-7.585575204244787,7.387247177221301,0,0.3726896623492699
17.417523944661227,26.387604721810025,-11.182745762518774,18.607143258864614,0,-1.6854602069089246,0.2322348699620811,-3.906706060914125,34.169946824651824,-3.582830139774046,27.70696832026498,2.1338264361184174,31.294301736297086,26.387604721810025,4.906697014487062,-11.287355622269411,1.96251717663738,-9.117740654293904,-14.40607588035174,5.288335226057836,19.454814316559442,2.4807686259843855,22.51384931977874,16.420149846032434,6.093699473746305,1.5357766006692124,2.5294748481490323,-8.134044947133237,0,0.3619281440934343
17.452997516849948,27.802658450167566,-11.025117469892812,18.31952457375261,0,1.4150537283575417,0.15762829262596156,-0.2876186851120046,35.073437423924325,0.9034905992725015,27.989514432649145,2.0055087017502684,31.294301736297086,26.387604721810025,4.906697014487062,-11.429332079907619,1.8992668848375398,-9.117740654293904,-14.40607588035174,5.288335226057836,19.834689262103478,1.9984382266445446,22.51384931977874,18.286510433559627,4.227338886219112,3.1005139352664663,-0.07460657733611953,3.6190873758021205,0,0.3601873486353162
17.488471089038665,31.28482134025685,-11.475260429207083,20.078432566202913,0,3.4821628900892847,-0.4501429593142703,1.758907992450304,38.90456403207051,3.831126608146185,28.968490235450098,2.2134085247982753,31.294301736297086,26.387604721810025,4.906697014487062,-10.843168989678688,0.9813292920084612,-9.117740654293904,-11.475260429207083,2.357519774913179,19.5610920304317,1.8071028675134664,22.51384931977874,18.286510433559627,4.227338886219112,2.067109161731743,-0.6077712519402318,2.0465266775623085,0,0.36467063762198937
17.523944661227386,31.203407225577607,-15.004298216216753,20.784531294531263,0,-0.08141411467924442,-3.5290377870096705,0.7060987283283495,40.382896485761684,1.4783324536911735,28.9503113333062,2.189778050595049,31.28482134025685,26.387604721810025,4.897216618446826,-12.02048050206326,1.6777671345309975,-11.025117469892812,-15.004298216216753,3.979180746323941,20.060696202626026,1.7092912885599056,22.51384931977874,18.31952457375261,4.19432474602613,-3.563577004768529,-3.0788948276954002,-1.0528092641219544,0,0.36662787703147853
17.543881863409215,46.207446433294365,-76.56644101753825,-39.095533953792426,1,15.004039207716758,-61.5621428013215,-59.88006524832369,97.60127443384162,57.21837794807994,32.57718763422129,7.912782439471834,46.207446433294365,26.387604721810025,19.81984171148434,-25.05077257907474,28.84497980993789,-11.025117469892812,-76.56644101753825,65.54132354764545,7.738819547911791,26.201073887674845,20.784531294531263,-39.095533953792426,59.88006524832369,15.085453322396003,-58.03310501431183,-60.58616397665204,0,0.5584562870528594
