timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rmax,yaw_rmin,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rmax,pitch_rmin,pitch_rrange,roll_rmean,roll_rstd,roll_rmax,roll_rmin,roll_rrange,d2_yaw,d2_pitch,d2_roll,if_anomaly_pred,if_anomaly_score
22.951401206101455,24.62311297973907,-13.272534860192383,15.837422415730336,0,2.046702474436934,1.2078182471766503,-2.291369619269892,32.144701323893095,-0.22855983506795496,23.068617822675215,1.2067121357353436,24.62311297973907,21.57814886516481,3.0449641145742596,-14.290216080110875,0.9450652273136542,-13.272534860192383,-15.361246528562578,2.0887116683701947,16.33686696393026,1.1229636039742288,18.128792035000227,15.152348080548393,2.9764439544518346,1.0484408342996083,0.3269248259831059,-5.267813573721726,0,0.36595724213086384
23.05782192266761,19.481321855808076,-13.255671007214941,18.607136808915804,0,-6.665577502139843,1.0018478662011745,3.3610199456837258,30.02432772481032,-3.432828010066544,23.544346887529386,2.607854708258559,26.14689935794792,19.481321855808076,6.665577502139843,-13.823505532523455,0.5582566456022745,-13.255671007214941,-14.480353107369034,1.2246821001540926,17.20035025598616,1.5396302491043607,18.607136808915804,15.246116863232078,3.3610199456837258,-7.918487121238041,1.40791692519252,6.297186239504054,0,0.3682149632756479
23.377084072366088,24.79669477315774,-14.503437815965329,17.071171978344843,0,1.6863462459587737,-0.8126655631001967,0.002339666954561892,33.416323748565574,1.5906974326108454,23.278440320813967,1.647438087145515,24.79669477315774,20.76420852577775,4.032486247379989,-14.504015713482593,1.0219740031390392,-13.690772252865132,-16.25331482520317,2.562542572338037,17.86650020041121,1.3572721227415765,19.338436762656304,16.525958158645135,2.8124786040111687,-0.6597937554624416,-1.0613417002227639,-0.5405344857905838,0,0.3615543608233814
23.448031216743527,20.750226159172367,-16.202065254457896,15.634498426208562,0,0.3606475095231687,-4.248362027377986,-0.0014779986258091071,30.61888869971657,2.2796985717452465,21.962211326991206,1.9189715822332136,24.79669477315774,20.3895786496492,4.4071161235085405,-14.057885388071199,1.5307192924080675,-11.95370322707991,-16.202065254457896,4.248362027377986,16.387287459884625,0.7215591768038518,17.071171978344843,15.634498426208562,1.4366735521362806,4.767763633031709,-6.798096616263406,1.4337175548846623,0,0.3634606119905828
23.518978361120965,17.11510075319371,-12.75693147671518,15.027774887853269,0,-4.4291314082253805,0.9653640698953154,-3.8900695549784565,26.105554822174756,-5.680293803539644,20.919166499318425,2.7479925821522757,24.79669477315774,17.11510075319371,7.681594019964031,-13.827686664165768,1.640407814445153,-11.95370322707991,-16.202065254457896,4.248362027377986,16.457453232014544,1.567341262677941,18.917844442831726,15.027774887853269,3.8900695549784565,-5.223137410472102,-1.5144056379520858,-7.17341557160162,0,0.35912088309416024
23.696346222064562,19.650197573906734,-14.060727461408758,15.967888270913882,0,-0.2747580063253139,-0.832444965940704,-5.000095392758176,28.962178393034833,-2.8442305770791165,20.6553137918038,2.063880523180751,23.05243645781276,18.141642535412572,4.910793922400188,-13.271363064028895,1.5515855175299915,-11.788108357680095,-15.447209953159552,3.6591015954794575,17.22556817333783,2.177148988682796,20.967983663672058,15.754503203147749,5.213480460524309,2.8527228712553985,-3.051372423632202,-8.659989666031912,0,0.3609104592373992
23.909187655196877,20.549697133765658,-16.04313809103714,16.549365420951766,0,-4.4860600876393555,0.5101481019622973,1.8293949877074347,30.87966690127627,-2.5490326395683702,21.84494501827211,2.095247287337793,25.035757221405014,19.48118781229427,5.554569409110744,-13.715880798694707,2.514932263546705,-10.791946197599195,-16.553286192999437,5.761339995400242,15.781119808024318,1.1546105700957365,16.77856232576071,14.339542403980609,2.439019921780101,-10.0406294967501,3.8463402886718505,3.8879868802238136,0,0.3647295058843187
24.051081943951754,17.666016636777627,-13.686884091999932,18.646296848004223,0,-0.8625285714889799,0.9270677222891113,4.4713410619379985,29.105039531026872,1.5768004536344726,-8.115296949685577,61.20326948169691,20.456065408287696,-117.57821943973644,138.03428484802413,-18.66541918218102,11.671972479961225,-11.974748873161515,-39.47575018938725,27.501001316225732,2.9544785113064798,28.276870380293296,18.646296848004223,-47.513965798313876,66.1602626463181,1.064991628532109,3.56627066341664,5.946374578763784,0,0.466496992404545
24.37034409365023,18.33526374004717,-12.432569030699845,19.001309154668007,0,-3.200270895566792,-2.3444011110689367,1.1640345371365584,29.18562006727758,-0.541787317114867,17.868772246437086,2.464180232536453,21.535534635613963,15.187851723535088,6.347682912078875,-11.883620057936996,1.1095564755950638,-10.088167919630909,-13.062844272673864,2.9746763530429554,17.888496774725354,0.9258969084249106,19.001309154668007,16.780434538495033,2.220874616172974,-8.684988679859007,-4.231094622621004,1.9310544291479523,0,0.35968125615292096
25.186236253990778,19.175763654946397,-9.781532570766137,17.295844884377615,0,3.9324193136394037,0.5568210060627514,-1.05106658184215,27.614027983033793,1.6169077245033705,18.042392763586697,2.723529794217368,21.76656513774106,15.243344341306994,6.523220796434067,-11.546181510820942,1.6626974787679463,-9.781532570766137,-13.522036370630923,3.7405037998647863,15.094322726866375,2.6288929781779427,18.346911466219765,12.082953425950212,6.263958040269554,10.455640110073471,-2.6268617877392835,-7.315024622111704,0,0.3548602846342766
25.54097197587797,16.903406891563723,-11.409402201777244,13.296804643866178,0,0.4318068018332042,1.4612763535486089,-2.669067507849718,24.345526013640054,-1.9580298211795508,17.17164273148878,1.3429844937975612,19.374284835003206,15.833711232890726,3.540573602112479,-11.362611325878369,1.2115110854940325,-9.586564188809493,-12.870678555325853,3.2841143665163592,13.475580776561142,2.153329279594814,15.965872151715896,11.364229533341666,4.60164261837423,-0.20608205500658805,3.3146956427001317,-7.2388295535403735,0,0.35685368777625415
25.594386145318637,136.18522412005854,65.56074466289738,-136.22695581631686,1,119.5047050832058,76.08793949618573,-151.61466279780197,203.47582166037552,178.4589658918169,40.41489227421925,53.53873033083152,136.18522412005854,15.833711232890726,120.35151288716781,3.947241961266313,34.45409374487405,65.56074466289738,-12.870678555325853,78.43142321822323,-16.036092386644903,67.21303656065255,15.965872151715896,-136.22695581631686,152.19282796803276,119.7275929379168,75.20573212769683,-153.7055651354209,1,0.6734826859379169
25.682866264632846,14.651865808239837,-11.233153612106491,14.524345266920216,0,0.8433047297738128,-1.6472732472217615,1.0367319236224724,23.490796435382016,1.9389711037328965,4.436684162448012,105.78359197105185,136.18522412005854,-159.99930150891734,296.18452562897585,5.588752791115465,33.584564648718676,65.56074466289738,-11.233153612106491,76.79389827500387,-40.43729921239132,76.31955422213227,16.687620813885307,-136.22695581631686,152.91457663020216,-172.96455785760955,1.8301717900229448,-123.11000108941823,0,0.5902553949339145
25.718339836821567,15.207451191876466,-10.115605216388294,14.573804543504448,0,0.5555853836366289,1.117548395718197,0.04945927658423166,23.366382251418337,-0.12441418396367965,-19.758870423188405,78.4089928740631,17.537071314392985,-159.99930150891734,177.53637282331033,-9.54651718474167,2.018476883953162,-6.108435327640024,-11.233153612106491,5.124718284466468,-10.277147140427065,56.12728121373744,16.687620813885307,-110.65911966974296,127.34674048362827,-0.28771934613718386,2.7648216429399586,-0.9872726470382407,0,0.503509553662583
25.753813409010288,17.270661954694614,-11.475961631428888,13.343788803234103,0,2.063210762818148,-1.3603564150405933,-1.2300157402703444,24.65826756576138,1.2918853143430447,-19.81215229512808,78.37739702449576,17.270661954694614,-159.99930150891734,177.26996346361196,-9.70380723048969,2.155783791475132,-6.108435327640024,-11.475961631428888,5.367526303788864,-10.945913542557305,55.744283221029484,14.573804543504448,-110.65911966974296,125.23292421324741,1.507625379181519,-2.4779048107587904,-1.279475016854576,0,0.504785188703854
25.895707697765165,15.85329993660408,-13.312299075316577,14.627955370340052,0,-1.9214718814950107,-4.559168457048278,2.608368152213176,25.348007887549386,2.174093982036691,15.875940434735417,2.2003689984666335,17.77477181809909,12.183090297621794,5.591681520477296,-11.717903794923638,1.7977392357948918,-8.7531306182683,-13.312299075316577,4.559168457048278,13.006438026235728,1.0488950900344096,14.627955370340052,12.019587218126876,2.608368152213176,-3.398365532936607,-8.674459865528263,3.4342612611917662,0,0.35959290365500673
25.966654842142603,14.794418318498796,-10.32598336658651,13.88257252397166,0,-1.0351981398612313,0.28784543162746346,-0.6947932984727725,22.764590173185347,-1.2297781931199019,16.1099969396439,1.0818997672475321,17.77477181809909,14.794418318498796,2.9803534996002945,-11.174732777026733,1.8932061961572806,-8.7531306182683,-13.312299075316577,4.559168457048278,13.590592252397684,1.135599554742023,14.627955370340052,12.019587218126876,2.608368152213176,-1.0115146616171788,-2.410624845475141,-0.6442037505771534,0,0.3584276361078939
26.10854913089748,14.080953827361151,-11.58909867977081,19.97478343277254,0,-0.7798644541118858,1.2118699108520268,6.354678129513976,27.04759586513941,3.168400206053075,14.723372270115988,0.6003301251505954,15.615168248720238,14.080953827361151,1.5342144213590867,-11.310394131404337,1.3889416515447492,-9.479197769639269,-12.800968590622837,3.321770820983568,15.329937551339086,3.175521576080343,19.97478343277254,12.072528673295828,7.902254759476712,-1.3751800610582272,4.533640731835595,9.834270649652321,0,0.3652496733262619
27.2437034409365,12.266244405881332,-9.524062891459632,13.654886494302817,0,0.7020803571154453,-1.777423478002368,-2.9909387019726577,20.679082449605612,-1.0193923542569472,-19.099246066327186,70.35475693396133,13.386023867851971,-144.948225321042,158.33424918889398,-22.252838869839454,31.889041006862474,-7.117996521406941,-79.27437708375757,72.15638056235063,16.155947996492888,2.99367102345627,21.129287131187567,13.654886494302817,7.47440063688475,-155.81030901269244,-73.30516114830267,1.4925232329394351,0,0.5407347891270742
27.35012415750266,14.88476289739547,-9.174014109479158,13.449283612952517,0,5.736771630959105,-2.000698389903947,4.570649005177071,22.059055534955174,7.4312616096262865,12.117498078944173,2.0719719825109464,14.88476289739547,9.147991266436366,5.736771630959105,-8.608371246372002,1.07533396060902,-7.173315719575211,-9.524062891459632,2.3507471718844215,13.71036233922779,3.038517098254292,16.645825196275474,8.878634607775446,7.7671905885000285,9.313108140764552,-4.251206768217466,11.6151961822344,0,0.3623084622681905
27.38559772969138,10.620953186895955,-7.731116085060854,15.845253157698643,0,117.36464771795085,-36.237427841051634,-18.805531141426336,20.58268325924686,-95.20808919095047,-11.873131880817057,53.078515176860314,14.88476289739547,-106.74369453105489,121.62845742845036,-0.9991916512026376,16.521315776844407,28.50631175599078,-9.42382409788873,37.930135853879506,17.74942749247686,9.871665499998448,34.65078429912498,8.878634607775446,25.772149691349533,238.9931051464012,-73.91775370652158,-40.007031827598794,0,0.5214644295356912
27.562965590634978,11.157440385509451,-7.314942753655638,16.221169372481516,0,-2.418679425285907,2.150894616926525,5.207686586453175,21.002933110786902,1.1230460557374542,12.12262573864974,1.339833434568985,13.604271857686179,11.118277054303386,2.485994803382793,-7.846623138416993,1.521221174236499,-5.896070515376998,-9.465837370582163,3.569766855205165,14.150598967862578,2.45316096665471,16.221169372481516,11.01348278602834,5.207686586453175,-4.876522181777879,4.381398685430133,10.126657938189851,0,0.3589192384169974
27.598439162823695,11.424649062466766,-5.707039191579174,13.393962338185785,0,0.2672086769573152,1.607903562076464,-2.8272070342957303,18.506515870132947,-2.4964172406539547,12.176151634152228,1.2962509034278369,13.604271857686179,11.118277054303386,2.485994803382793,-7.808816873657429,1.5829144643524207,-5.707039191579174,-9.465837370582163,3.758798179002989,13.709903881716125,2.322718805173907,16.221169372481516,11.01348278602834,5.207686586453175,2.685888102243222,-0.5429910548500612,-8.034893620748905,0,0.3580471572683991
27.704859879389854,12.278168068162415,-5.564701502052765,14.483499270270276,0,0.36488623013848454,3.0059048726234945,1.3284284542282219,19.786133149984387,0.0773161901333097,11.67789160622836,0.43433348220970136,12.278168068162415,11.157440385509451,1.120727682652964,-6.641905260044046,1.2801288247474936,-5.564701502052765,-8.57060637467626,3.0059048726234945,14.025594463649071,1.3704509636884008,16.221169372481516,12.874270521265796,3.3468988512157196,0.0675230690937898,5.524274769043373,1.047628159451964,0,0.3620124237885304
27.775807023767292,13.162347233031632,-4.35661167021902,16.109932400218643,0,-0.24780289733516625,3.8379448306901294,-1.750410312969823,21.254584725832647,-2.535638572785494,12.475973189312802,0.7809030144742702,13.410150130366798,11.615918676979236,1.794231453387562,-6.547742505222717,1.7900366437241773,-4.35661167021902,-8.57060637467626,4.21399470445724,14.896623144197033,2.0945965609616097,17.860342713188466,12.874270521265796,4.98607219192267,-1.379784959539549,6.467799829546514,-5.127253755888013,0,0.3576765034350233
27.88222774033345,6.130565193574948,-6.63505439978855,9.784267284557728,0,-7.9865608846805864,0.023165559898450816,-1.7549874881063605,13.316893886206824,-6.093916051799056,11.083652855939837,3.5230204064496355,14.117126078255534,6.130565193574948,7.9865608846805864,-6.7033629561749155,1.472801984911676,-4.35661167021902,-8.19455650090915,3.8379448306901294,13.329454270088178,3.461851781781118,17.860342713188466,9.784267284557728,8.076075428630737,-13.505611318465846,-0.9909867306853908,-1.9407680809584171,0,0.36398358861267466
27.988648456899607,7.166077385244218,-7.046846526718463,14.772383576143941,0,-2.671343414402772,-1.665689489978619,1.5677059602085794,17.86712141289581,0.5438650797416322,9.191022766270612,3.0979183918991846,14.117126078255534,6.130565193574948,7.9865608846805864,-6.975379392562138,1.3708125872410044,-5.381157036739844,-9.15561903987682,3.7744620031369758,12.6976308397699,2.03783826632117,14.772383576143941,9.784267284557728,4.988116291586213,-3.8048398394183955,-5.440151493115595,2.5505992938216675,0,0.35474924830981747
28.166016317843205,11.671128504621546,-8.626906606789882,12.182471567293597,0,0.8327067612080263,-1.4149599839708635,-3.436943301562751,18.948650919302445,-1.3848111770534146,10.584020505058643,1.5209811924848682,11.730661227936826,7.998904642044715,3.7317565858921116,-8.082745677203203,0.5331042465141074,-7.211946622819019,-8.626906606789882,1.4149599839708635,12.699691695149957,1.8387444770085517,15.619414868856348,10.5348167048571,5.084598163999248,-2.0068103401607784,-2.273789190208303,-8.521541465561999,0,0.36079631812364055
