timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rrange,roll_rmean,roll_rstd,roll_rrange,d2_yaw,d2_pitch,d2_roll,ocsvm_anomaly_pred,ocsvm_decision,ocsvm_anomaly_score
30.046115643845333,10.234843635971709,-2.174800340733258,9.118510918420458,0,5.3099308890592,-0.13334437433599966,-2.386392988198253,13.879085782002978,1.198978450912648,6.200172910262944,2.277662569544552,5.406086232198144,-2.745725065303964,1.4092348746061893,3.5979920023192746,12.482892776843077,2.943436776394879,7.867677298608317,5.923482413536435,-3.19522103749901,3.0948913222118115,0,1.0400518872288331,-1.0400518872288331
30.081589216034054,2.3967939241936715,-3.1954736742322716,12.708514940659569,0,-7.838049711778037,-1.0206733334990137,3.5900040222391105,13.321487346191141,-0.5575984358118369,5.584754396448251,2.863367210961982,7.838049711778037,-2.8040806476328113,1.4233818819376198,3.5979920023192746,12.748419959697816,2.8783340605708974,7.867677298608317,-13.147980600837236,-0.887328959163014,5.976397010437363,0,1.007063313286141,-1.007063313286141
30.152536360411492,2.2222444231622047,-1.281457421920619,12.062920657779307,0,-0.3359074493054939,1.1145014686153591,-2.4545252020442927,12.332662250963889,-2.6018947997376074,-3.4605249724696336,17.79895025793984,44.94950235411522,-8.652061333234437,14.305032775446108,32.931158916829425,17.03281024450579,11.195900229976054,27.63814792742546,-37.6087180399167,-30.702155979598707,19.78468778397803,0,1.7278517777964004,-1.7278517777964004
30.542745654487405,-1.1731451358313731,-2.549339298631432,9.109950956495883,0,-4.4026664310370665,1.1681281990894257,-4.903835512521175,9.532397746581479,-5.321409293770284,-9.457741176663442,25.717351500940996,59.71964650422118,-1.415865854544592,2.172196113976388,5.556335631833601,-4.916550644277324,36.46018022574433,84.07645296037013,-3.2216801029636355,2.6428243682385837,-8.045611551259274,0,2.548133533986895,-2.548133533986895
30.578219226676126,6.378946641825908,-1.6118431818681103,12.37842740841684,0,7.552091777657282,0.9374961167633216,3.2684764519209573,14.018361666316146,4.485963919734667,2.8798759278901516,2.867695216689606,7.552091777657282,-2.1060081177407626,1.2183365595097662,3.3088482158091503,11.571668135676658,1.8146646783537874,4.903835512521175,11.954758208694347,-0.2306320823261041,8.172311964442132,0,0.9859306147422147,-0.9859306147422147
30.684639943242285,1.2226510133967512,-2.917900019796348,10.897951659776947,0,0.456595555179232,-2.1011327401292634,-2.675954984175309,11.34787937920221,-2.272138657971265,2.8176645396428426,3.604769768890641,8.066959856436716,-1.5705400754297334,1.2193543215006701,2.9610494226106647,10.938482584472236,2.0755637405764014,4.841730390233092,6.584354817567057,-1.2412160576478621,-7.517685374408401,0,0.9943469815260282,-0.9943469815260282
31.039375665129477,5.61578033323424,-1.3194191382896068,9.713548043823423,0,4.462874141741575,-1.7012497066497498,-1.7277415805097895,11.297383379052478,-0.20818464417832416,0.7684713240742801,2.9301576528710713,7.615726869088431,0.09555643280842725,0.8270509019827784,2.060975442811877,10.882391883414039,1.3880259261686285,3.3171095490178732,2.8246888732961963,-1.503142407611805,-2.6011926555448763,0,0.9205773804672766,-0.9205773804672766
31.323164242639233,2.888685081441073,-1.4640894807372242,12.498079218771757,0,3.727586635140853,0.19890480274028666,2.3215879357762077,12.910849842905,2.565305843841289,24.60555571774388,50.577233482309595,115.73812158834251,-8.146433329038079,18.188154435629205,42.37597753524882,29.32662471014449,41.13270440894973,92.71167618467521,3.730422632039118,3.6725149885235444,2.9386828502342066,0,2.418587636038865,-2.418587636038865
31.642426392337708,1.9872452528508995,0.9310405148477009,13.695646653918423,0,1.292104174731632,2.475013913196061,2.1307494214409317,13.870353903352763,2.182158021564087,1.5802612114879693,0.6648048761463935,1.7163891107602245,-0.25220871712747145,1.3208142727651695,2.7349429551634263,11.39342664053602,1.6708045840999064,4.595697886198527,2.1815292324608,2.2150848712286964,2.3985369933656315,0,0.8825918597673561,-0.8825918597673561
31.67789996452643,2.1374085834272405,-2.6096049130840546,13.09538193119258,0,0.15016333057634101,-3.5406454279317554,-0.6002647227258429,13.52285403229311,-0.34749987105965374,1.7631782478250813,0.6676863576378599,1.7163891107602245,-0.9394212416904486,1.5008907078181044,3.5406454279317554,11.857711877942133,1.7749264452766988,4.595697886198527,-1.141940844155291,-6.015659341127817,-2.7310141441667746,0,0.8737609582085271,-0.8737609582085271
31.784320681092584,-1.5227276716699623,5.69310450141611,8.592330779907977,0,-2.145925159504809,5.181575280440794,-3.5726849307991166,10.419130801437701,-1.7725731194466032,1.1576623408925097,1.6653645494907328,4.085915723689416,1.3428118333514116,3.0050605943566,8.302709414500164,11.346318501737901,2.3190669121752605,5.1033158740104465,-0.20593459532020186,6.858035902067471,-6.554483208542861,0,1.0435240320173906,-1.0435240320173906
32.03263568641362,1.347174747472117,-1.2939458045496814,9.927064802289532,0,3.018037782927555,-0.1430260981750513,3.11655686606583,10.101276708129225,2.994982469699546,-1.4036549981194972,1.871099826736399,4.81342333751137,0.9769624361282515,2.2539577026933695,5.075298104753468,8.204307633226907,2.381654796786531,5.939570476680077,2.06908044100789,4.789245908403366,1.2997518314382548,0,1.0624672094863672,-1.0624672094863672
32.06810925860234,-1.4774137885005971,0.5320194673759057,10.41648924125541,0,-2.824588535972714,1.825965271925587,0.4894244389658784,10.534184559295909,0.43290785116668395,-1.0058880378117658,1.4970064718146276,3.96699512484722,0.9017813379115867,2.2630868513270217,5.075298104753468,8.616207651928212,2.58414618294019,5.939570476680077,-5.842626318900269,1.9689913701006383,-2.6271324270999514,0,1.0533816272391934,-1.0533816272391934
32.49379212486697,-1.7075978386766888,1.7278728701355819,9.66752530747811,0,0.7163642558072287,-0.4248784653853619,2.5586308108646305,9.96807306377384,2.1548591596199618,-1.7063857431777762,1.6312111815700374,4.287772462916467,1.7588523962385902,1.6304513386709203,4.3754339026232145,9.088761522799816,1.3825222276158415,3.6928093976265517,-0.11356590521419552,0.869096214033831,4.834151350453997,0,0.9373164155436648,-0.9373164155436648
32.77758070237673,-1.0847343952998587,1.5497418411537427,9.59239040018312,0,4.632457542494744,-1.6666132564587972,-3.017953209908013,9.777131587132006,-4.43736769114326,-3.52382435529154,2.5066023307012886,5.3559744613805,2.6762573017654745,0.9890144745910332,2.039795486044558,10.618037536367162,1.7408579550827725,3.4559148673731723,6.820694750646791,-1.51446825691546,-6.316692690358909,0,0.8311910331152172,-0.8311910331152172
32.99042213550904,-6.0919936324657815,2.630881796987156,9.183047089875753,0,-1.328756875774591,1.409955885412316,-2.874983146026029,11.32970782070736,-1.6923956058428384,-4.112180839845604,2.220631501608134,5.512134184093625,2.565345620179607,2.13879214552665,5.564659593054374,10.57386720002822,1.6079959926138874,3.368240185725666,2.8546204325444435,5.686694272920059,-4.984711878015084,0,0.9661054729858978,-0.9661054729858978
33.096842852075206,-10.51605039149398,3.069778953827983,8.41559662286415,0,-1.9819323049044417,-2.4742563833549784,-5.256881888615695,13.814236322742145,-3.229946496702917,-6.002315105458986,3.9715122600724,10.409873731439474,3.3093210596936813,1.6177503717950126,4.323109425608122,10.021028323796834,2.7969790819638582,6.896489352617294,6.44600912163059,-3.9373084216424674,-12.153371241232989,0,1.0459380399394065,-1.0459380399394065
33.735367151472154,-6.015960277063774,4.367736217384583,6.430566663657141,0,1.3796145500561847,-2.1739880849604782,-1.9558020924215764,9.829602501403643,-3.124928164905949,-6.880368601288787,0.9294843133157973,2.1949446945142874,5.539461515302174,1.222802112997858,2.6337274206052097,7.943974498001377,1.1672572434718067,2.9575638740082297,2.6947528786676687,-4.581354745305407,-0.9540403108349231,0,0.748637190387512,-0.748637190387512
33.770840723660875,-10.128474636050749,4.016047892217877,11.69377702765296,0,-4.112514358986974,-0.35168832516670623,5.263210363995819,15.983086694946476,6.153484193542832,-7.263882534183324,1.6955983790076938,4.112514358986974,4.98905408122468,1.1486417586415087,2.5256764101271845,8.604077113290145,2.0694466998942045,5.263210363995819,-5.492128909043159,1.822299759793772,7.219012456417396,0,0.8512148119100282,-0.8512148119100282
33.80631429584959,-3.4936537912116528,4.124312191280104,7.477759454557287,0,6.634820844839096,0.10826429906222756,-4.216017573095673,9.226725005342368,-6.756361689604107,-6.622820005990908,2.415621255408821,6.634820844839096,4.63683564904555,1.0725620223252184,2.5256764101271845,8.675320487922312,2.0109539597404638,5.263210363995819,10.74733520382607,0.4599526242289338,-9.479227937091492,0,0.8507110542317498,-0.8507110542317498
33.983682156793186,-6.1944764907565775,2.5222757548451726,5.031572091458682,0,-76.62495414957353,20.26243688804448,22.10835085464893,8.369595670614059,-66.24127400135757,-23.880695744678164,88.56170343053658,241.13989710997376,7.3852748704147135,23.220631120964907,63.42478821153739,12.423059268346886,28.098578328840375,76.24072369048744,-153.42946413507616,41.72154259194805,46.563873901255434,1,-1.622039745482362,1.622039745482362
34.09010287335935,-4.604370894215668,5.366790051494013,8.582950601683278,0,14.06929729832691,39.59563117651192,-15.111526827725244,11.120688279924531,-34.50548523024005,-8.458555963932824,5.761844598713814,14.06929729832691,-3.040308601661572,17.482783382836093,39.80928224077282,11.048074879504037,7.573659846585645,18.66290533794984,26.525207982666856,79.38226349614578,-32.88678848116009,0,0.042051772798460174,-0.042051772798460174
34.12557644554806,-7.538537352566401,4.36636448888391,10.259140341583754,0,-2.9341664583507328,-1.0004255626101024,1.676189739900476,13.458998655700078,2.3383103757755475,-8.727368136294789,5.660267025133687,14.06929729832691,-2.6714908548538245,17.648138628052497,39.80928224077282,12.09358852952905,6.86294236883419,17.775261653434843,-17.003463756677643,-40.59605673912203,16.787716567625722,0,1.1757740416535207,-1.1757740416535207
34.3738914508691,-12.321993033035923,8.394107603940355,8.614817774874249,0,-3.578396581153166,1.7555008983614009,1.9487315174600246,17.21939720393848,4.375788525065499,-7.994265481941666,3.5394020960084047,8.283105006225306,6.403945686747322,1.3540795993365229,3.427326269739134,7.109756004130264,1.560717231994919,3.7143913334851515,1.1263118439189732,0.08367552698366776,3.930989952159706,0,0.9282817794805074,-0.9282817794805074
34.83504788932245,-12.47611503481378,5.534252619606363,8.516212608860652,0,-3.581407921952943,0.644133014397215,0.3128221519917087,16.087488169967475,3.036637647312773,-10.147381290606395,2.7090463913120137,5.760097893434219,5.355864843369256,0.32581901335900754,0.7366703444215812,6.456953913543201,2.3219235699784506,5.422349865666531,-2.580102456919917,0.891869025171875,-4.796705561683114,0,0.8312112387666599,-0.8312112387666599
35.04788932245477,-11.210324907767454,8.756097587699115,6.406896874821187,0,-2.845361486415431,4.003590372580731,-4.125714556455615,15.60092808353449,1.3357662746880017,-9.959644754594638,2.5339826585463965,6.554597678986474,7.139062099140387,1.659063076146574,4.003590372580731,7.0680637322311854,2.586472918637971,6.944352681548408,-1.1805932693676011,6.939828477909981,-6.256731457810889,0,0.9387467538034255,-0.9387467538034255
35.11883646683221,-10.335644504209125,6.4189193287185375,4.386956285543924,0,0.354466580581386,-2.63906342945792,-4.049264807340011,12.93342406778878,-3.421861101862122,-9.460247824484645,1.881435035634828,4.510129703463261,7.334850442032024,1.7763583787411605,4.305475543058074,7.632856042889498,2.328292115156209,6.145655145732878,-0.1657472423955575,-2.940948599935263,-6.078589025402759,0,0.8815739525646049,-0.8815739525646049
35.12170196384881,69.34083963303624,-44.60487094297472,-36.5242628284623,1,79.67648413724537,-51.02379027169326,-40.91121911400622,90.1763179998855,77.24289393209672,5.747959142983442,35.56580130324712,80.5511645408037,-3.123872810652446,23.255680768066323,53.66285370115118,-1.3523154287872672,19.794427454299296,47.056874259739104,79.32201755666398,-48.38472684223534,-36.86195430666621,1,-0.8368064760158918,0.8368064760158918
35.22525718339837,-12.858564981789371,8.258653195102996,5.899698451808479,0,-1.1858794149770286,1.498503876403272,-0.7709983206991851,16.381528860584293,1.333292997748753,3.6827733319656657,36.765078117013545,85.4009175534334,-2.9118887688967616,23.325946483249272,53.212576198944376,-2.2324240537852105,19.224292735208827,44.92905387813836,-5.573271768561842,3.3460598136732056,0.9630959564692141,0,3.6182239982696545,-3.6182239982696545
35.40262504434197,-13.073732964504252,7.848399780330369,6.465320332719676,0,-3.12820270417615,-0.3448424865763089,1.79705297608802,16.56261572770839,2.8573061319232327,22.490767748825483,73.82238947830152,167.55561993338148,2.23634579924357,11.44617694692417,26.34774326999542,-20.596301241565367,60.486981500776295,136.86744151161236,161.29921452502919,-26.692585756571727,-131.64817568060673,1,-0.08623474841112166,0.08623474841112166
35.43809861653068,-10.312330065787743,6.734718013849021,7.143541838614324,0,2.7614028987165096,-1.1136817664813483,0.6782215058946477,14.238355526950633,-2.3242602007577577,22.839033194157775,73.62251733309068,167.55561993338148,2.4720296185020274,11.543346529074975,26.34774326999542,-20.48187031210962,60.55173377253278,136.86744151161236,5.88960560289266,-0.7688392799050394,-1.1188314701933724,0,1.7697237620800323,-1.7697237620800323
35.4735721887194,-8.343252176198504,7.9765188201344195,4.995318610252911,0,1.9690778895892382,1.241800806285399,-2.148223228361413,12.577277820798058,-1.6610777061525752,22.561408300411745,73.76543525429638,167.55561993338148,2.5196755756263487,11.570976177588076,26.34774326999542,-21.100902632368886,60.20141565467967,135.92050313867742,-0.7923250091272713,2.355482572766747,-2.826444734256061,0,1.7758776899471553,-1.7758776899471553
35.89925505498404,-7.815760368561573,10.898276981707387,5.295769766432114,0,4.598168288257632,2.409146111198659,-0.8432305609046091,14.418867109722846,-1.8248483720338378,-10.759333114163457,2.4687259493415277,6.237799486001222,9.808903240088927,1.1009018064393197,2.409146111198659,7.049380875308958,1.4528806888466448,3.844577808438613,7.493801752064167,2.83497348338787,0.3935622230171685,0,0.7160494745209633,-0.7160494745209633
36.078840107872665,-163.60194385247308,72.31350168731558,-12.81495372456746,1,-148.91087095978253,62.09086303422422,-22.514785458390044,179.32947777081145,158.97225056683064,-42.99186993620613,67.46762507783549,154.74646316607615,22.186320580278554,28.052053862582667,64.30019989986698,3.3945712443361145,9.435803911546383,23.142879878366514,-149.2345467278009,63.3164635372027,-28.09222238381774,1,-2.580805278242921,2.580805278242921
36.21851720468251,-15.294518541300285,8.830468123485634,5.232976831191889,0,-2.83580763974288,-0.08307365071908102,-2.9603557207913624,18.41965013798756,1.0472178789034494,-43.66862550084141,67.05544083793552,151.1432329509157,21.5257093730449,28.393701530150867,64.0516277552808,2.828293203866839,8.81168886003301,21.008286276550713,-2.987839358912913,0.31254592326001607,-3.994978722055585,0,0.01863106422742744,-0.01863106422742744
