timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rrange,roll_rmean,roll_rstd,roll_rrange,d2_yaw,d2_pitch,d2_roll,ocsvm_anomaly_pred,ocsvm_decision,ocsvm_anomaly_score
21.99361475700603,22.28997419859543,-14.596174257938026,20.100233601520927,0,-2.598317147384929,-0.20848614662263998,3.477656434377071,33.37529990244063,0.1677301782265559,24.765179273431535,1.506915012781146,3.9769463280479265,-15.304015969524652,1.3532663636516806,2.7705678088243832,17.353514720655756,2.615780788396836,5.487656053605637,-1.8933893249663534,-2.5919062806041975,2.151300594380345,0,0.22613213092559414,-0.22613213092559414
22.02908832919475,25.382104923164025,-15.722915175204534,18.79596392210338,0,151.5589946957134,-10.193725236847982,39.46391552529825,35.28100865477341,-92.69689442822178,-5.604660027282123,67.4149103614988,151.77010894094832,-13.40141514562229,4.503229601812763,11.241918306940391,10.029408882944091,17.26130875635652,40.76818520471579,300.0258586668582,-19.260709556429454,80.23210073001404,1,-0.9490796256533969,0.9490796256533969
22.100035473572188,27.44061861666585,-12.392084593932989,17.83005319665242,0,-1.4048457784811603,2.1850288707618244,0.9142246026645893,34.99231497977741,-1.486422802051841,-4.44374552779541,68.09554997838814,155.0223541676964,-12.563495486025385,4.113368733716544,10.193725236847982,10.594825542213943,17.516251644798565,40.76818520471579,-4.868205250464147,1.0392271602521035,2.7943599307801392,0,0.43650730647581204,-0.43650730647581204
22.13550904576091,27.996397435865653,-13.717940415523728,15.994608986884444,0,0.5557788191998014,-1.3258558215907392,-1.8354442097679744,35.040086690448256,0.04777171067084396,-3.302460880341364,68.70075356081912,155.0223541676964,-12.387848717542525,4.022620741728431,10.193725236847982,9.773700619286647,17.04926636922958,39.46391552529825,1.9606245976809618,-3.5108846923525636,-2.7496688124325637,0,0.42211835819016086,-0.42211835819016086
22.170982617949626,22.671451867646507,-16.458158098639416,17.456544959460548,0,-5.324945568219146,-2.740217683115688,1.4619359725761036,33.009039060664726,-2.0310476297835294,26.467207447697813,2.4762504590661583,6.174012527500505,-14.573642349599098,1.6096319242283554,4.066073504706427,17.398599931817728,1.0424004035657364,2.801354935218935,-5.880724387418947,-1.4143618615249487,3.297380182344078,0,0.21272525673021603,-0.21272525673021603
22.206456190138347,21.411237823605187,-14.899092254374342,17.30571423911665,0,-1.2602140440413194,1.5590658442650742,-0.15083072034389744,31.303542937969556,-1.7054961226951697,25.67303402778605,3.3822732588684956,7.434226571541824,-14.408877765433058,1.5010839831473781,4.066073504706427,17.100549995220383,0.6996833591791956,1.8354442097679744,4.064731524177827,4.299283527380762,-1.612766692920001,0,0.26734626298954245,-0.26734626298954245
22.241929762327064,23.506240823993267,-15.924045307076625,19.078329728927024,0,2.095003000388079,-1.0249530527022834,1.7726154898103736,34.206742637425414,2.9031996994558575,24.605189313555297,2.944838971587571,6.585159612260465,-14.678264133909419,1.652089347537391,4.066073504706427,17.53305022220822,1.1068463827146349,3.08372074204258,3.3552170444293985,-2.5840188969673576,1.923446210154271,0,0.26412383489279323,-0.26412383489279323
22.277403334515785,23.89517890159442,-15.282495356346173,19.056841446635424,0,0.3889380776011535,0.6415499507304521,-0.021488282291599603,34.17158827122537,-0.03515436620004664,23.896101370541015,2.4818709259265326,6.585159612260465,-15.25634628639206,1.0470411232434753,2.740217683115688,17.778407872204824,1.3070159435205135,3.08372074204258,-1.7060649227869256,1.6665030034327355,-1.7941037721019732,0,0.19181335789100196,-0.19181335789100196
22.312876906704503,26.426204976267883,-15.305302643017999,18.092081364136792,0,2.5310260746734627,-0.022807286671826077,-0.964760082498632,35.495351900335415,1.3237636291100472,23.582062878621457,1.8530130013168846,5.014967152662695,-15.573818731890913,0.6158207507320315,1.5590658442650742,18.197902347655294,0.8470149390758303,1.7726154898103736,2.1420879970723092,-0.6643572374022781,-0.9432718002070324,0,0.0891302194543635,-0.0891302194543635
22.348350478893224,19.394126047318515,-15.384865403116315,16.361019074131026,0,-7.0320789289493675,-0.07956276009831598,-1.7310622900057666,29.673374492217143,-5.821977408118272,22.92659771455586,2.659701971807887,7.0320789289493675,-15.359160192786291,0.3674903369307369,1.0249530527022834,17.978797170589388,1.1677147787995372,2.717310654795998,-9.56310500362283,-0.0567554734264899,-0.7663022075071346,0,0.1356105271159036,-0.1356105271159036
22.383824051081945,27.383427567530553,-16.534202660267734,18.550892616955206,0,7.989301520212038,-1.1493372571514193,2.1898735428241807,36.9779336881173,7.304559195900154,24.121035663340933,3.111658118557114,7.989301520212038,-15.68618227396497,0.5418813697406333,1.2517073039215614,18.2278328461571,1.120088160268273,2.717310654795998,15.021380449161406,-1.0697744970531033,3.9209358328299473,0,0.0866507574426647,-0.0866507574426647
22.454771195459383,22.359988818372127,-15.457372194591686,14.866325949556375,0,-0.7385108842935004,-0.631702830026013,-1.9984652927115345,30.98236760414407,-1.2319513280752084,23.73244942243095,3.2284884413507107,7.989301520212038,-15.501482453111882,0.627946280755795,1.7085332957020611,16.947022049409465,1.4631318536212614,3.6845666673988315,3.5464169805714256,-2.340236125728074,-0.31236391802423746,0,0.218706680911263,-0.218706680911263
22.47500381773575,39.32015859696767,41.642117133348876,114.02830061016533,1,16.960169778595546,57.09948932794056,99.16197466060896,127.60326849842237,96.6209008942783,26.311240146570906,7.81284360516863,19.926032549649157,-4.111998497838508,25.58480031907999,58.176319793616614,36.13426589861517,43.563961231724406,99.16197466060896,17.698680662889046,57.731192157966575,101.16043995332049,1,-0.7943747921408311,0.7943747921408311
22.4902447676481,20.830307797764437,-18.99249333030766,16.20495203970998,0,-18.489850799203236,-60.634610463656536,-97.82334857045535,32.514873465241834,-95.08839503318053,26.59847649666009,7.515712360471087,18.489850799203236,-4.833524083276776,26.029198181136916,60.634610463656536,36.10305249173096,43.58172283858705,99.16197466060896,-35.45002057779878,-117.73409979159709,-196.9853232310643,1,-1.133751323924658,1.133751323924658
22.52571833983682,19.156510335834,-11.500308487103332,17.161901010489824,0,-1.6737974619304374,7.492184843204328,0.9569489707798446,28.173743624859434,-4.341129840382401,24.95309305032078,8.172729162726714,20.163648261133673,-3.8267452486438964,25.55654881252226,60.634610463656536,35.82525417043789,43.72576273190311,99.16197466060896,16.8160533372728,68.12679530686086,98.7802975412352,0,0.04158105424183578,-0.04158105424183578
22.56119191202554,25.284368633958124,-12.927645468969956,18.794544571247975,0,6.127858298124124,-1.427336981866624,1.6326435607581509,34.053754862421435,5.880011237562002,25.39026683657928,8.106920350837983,20.163648261133673,-3.447140469524753,25.365716543191745,60.634610463656536,36.211204836233904,43.52462070876103,99.16197466060896,7.801655760054562,-8.919521825070952,0.6756945899783062,0,0.7013949839657401,-0.7013949839657401
22.59666548421426,23.342234975301082,-15.105872199016499,16.588269221145556,0,-1.942133658657042,-2.1782267300465428,-2.2062753501024197,32.37619471600073,-1.6775601464207028,25.58671606796507,8.026635634466427,20.163648261133673,-3.3768404704097152,25.324562937982172,60.634610463656536,36.555593490551736,43.31983714508543,97.82334857045535,-8.069991956781166,-0.7508897481799188,-3.8389189108605706,0,0.6672377948037833,-0.6672377948037833
22.667612628591698,19.785365469270907,-16.258910366335005,17.031074093352498,0,-0.0808787961335149,-1.7655083844080082,2.5129867291823444,30.755005085780688,2.198023050976719,21.486944735953713,2.6840033831315115,6.127858298124124,-14.057227700670358,1.867558682525616,4.758601879231673,16.818775252081206,1.5340117563554752,4.276457207077822,3.395111913763145,-2.37797860149751,4.583168586157747,0,0.3948441941980261,-0.3948441941980261
22.687051633149412,-64.79604387105718,24.161039786450658,-138.2207546215552,1,-84.5814093403281,40.41995015278566,-155.25182871490767,154.55503923539533,123.80003414961465,4.6964338945754776,38.91828755076063,90.0804125050153,-6.924958045959561,17.419119405452076,40.41995015278566,-14.257755874327795,69.31413442107842,157.01529919280316,-84.50053054419458,42.18545853719367,-157.76481544409,1,-1.505561070125247,1.505561070125247
22.738559772969136,27.05857969439107,-11.613861212114085,17.251318259468686,0,4.943352874515551,0.32337102123915074,0.12576273412775762,34.12706387929437,3.715463744821271,4.805874475576955,39.02058269139037,91.85462356544825,-6.028473201455734,16.984062756129607,40.41995015278566,-14.458943875844579,69.19428570582261,155.47207288102388,-81.96791781641714,36.42164304104304,-155.22054741276835,0,0.8493965851308247,-0.8493965851308247
22.774033345157857,22.16809682425389,-14.203321960813264,18.700332487747946,0,-4.8904828701371805,-2.58946074869918,1.4490142282792604,32.29336319871835,-1.8337006805760154,5.266244987346849,39.25555952964035,91.85462356544825,-5.970457197232987,16.948376430448903,40.41995015278566,-13.62249485112902,69.6558822569451,156.92108710930313,-9.833835744652731,-2.9128317699383306,1.3232514941515028,0,2.486400568027,-2.486400568027
22.809506917346575,18.98998001744825,-12.881226087322785,18.879329347876553,0,-3.1781168068056402,1.322095873490479,0.17899686012860627,29.71488521265734,-2.5784779860610136,5.107167896982317,39.18355947315455,91.85462356544825,-5.294920341430543,16.49707975926705,38.36436174726392,-13.252843800224209,69.86381719049105,157.10008396943175,1.7123660633315403,3.911556622189659,-1.2700173681506541,0,2.6378264784072907,-2.6378264784072907
22.844980489535295,22.06395568496436,-14.131343205503953,15.633901552580939,0,3.073975667516109,-1.2501171181811674,-3.2454277952956136,30.511176296819603,0.796291084162263,22.479167808186624,2.8959913660879306,8.06859967694282,-12.953396939821465,1.2022921100297568,2.58946074869918,17.518087434603014,1.325338300468946,3.2454277952956136,6.252092474321749,-2.5722129916716465,-3.42442465542422,0,0.3963608572913402,-0.3963608572913402
22.880454061724016,21.926694987972805,-16.376705302343826,15.570823888958518,0,-0.13726069699155374,-2.245362096839873,-0.06307766362242084,31.486933579444813,0.9757572826252101,22.441461441806084,2.9031331477215008,8.06859967694282,-13.841291553619584,1.769653248488564,4.762844090229741,17.207141107326535,1.595337140460679,3.3085054589180345,-3.2112363645076627,-0.9952449786587056,3.182350131673193,0,0.38871535958057146,-0.38871535958057146
22.894233613944525,4.567706038372108,19.372243659108975,155.86651748414863,1,-17.358988949600697,35.7489489614528,140.2956935951901,157.13217059366704,125.64523701422223,17.94328671060229,7.594376208663038,17.600390785881782,-7.644070579374971,15.154837733066945,35.7489489614528,44.930180952262525,62.03580904754896,140.2956935951901,-17.221728252609143,37.994311058292666,140.3587712588125,1,-1.5505729828641388,1.5505729828641388
22.89871853003117,-63.06332049052031,47.9920797314075,167.6849508385083,1,-67.63102652889242,28.619836072298526,11.818433354359684,185.4682313657754,28.336060772108368,0.8970032476474501,36.47615896115691,85.12727617548467,4.795009759069181,28.272691202156985,64.36878503375132,74.7271046224146,79.58519286755742,152.11412694954979,-50.27203757929172,-7.129112889154271,-128.47726024083042,1,-2.752312588817535,2.752312588817535
22.915927633912734,15.796193372840929,-14.966289058895459,14.703448029363463,0,78.85951386336124,-62.958368790302956,-152.98150280914484,26.26215751264145,-159.20607385313394,0.25824591872598573,36.10619993022738,85.12727617548467,4.377997164754645,28.611931038496135,64.36878503375132,73.89192835871198,80.3361522693756,152.98150280914484,146.49054039225365,-91.57820486260148,-164.79993616350453,1,-2.196600963116457,2.196600963116457
22.951401206101455,22.33229526448642,-14.12719266100187,18.16215863716677,0,6.53610189164549,0.8390963978935897,3.4587106078033063,32.06513668492431,5.8029791722828605,0.3119138346303977,36.146891181987776,85.39561575500673,4.378827273655062,28.611259833789333,64.36878503375132,74.39757977562915,79.88447999281313,152.98150280914484,-72.32341197171576,63.79746518819655,156.44021341694815,1,-0.8048607103973251,0.8048607103973251
23.05782192266761,26.877597190200664,-14.389344932663857,16.223395506396542,0,2.8106512520081672,0.21556470841040287,0.12782653434494762,34.5348670196778,2.1066599623967193,22.178613517982235,4.078410530825021,11.081403817359735,-14.614153499481471,0.37007614478969925,0.8558385427700319,16.965473552695634,1.938058775200505,4.939348589136275,0.5637411380063178,-0.16255685428723865,3.67505418079309,0,0.3301714554666133,-0.3301714554666133
23.09329549485633,25.000116399868695,-14.348475685780869,19.620293000824347,0,-1.877480790331969,0.04086924688298765,3.3968974944278045,34.868904083016794,0.33403706333899663,24.019398123387795,2.050419567897921,5.057561366010017,-14.490590824858554,0.3232924324271712,0.8558385427700319,17.948842546987812,1.7407269461210206,3.5472276464481425,-4.688132042340136,-0.17469546152741522,3.269070960082857,0,0.18400917210981893,-0.18400917210981893
23.128769067045052,21.439699819033954,-14.123279727238714,17.67826234927524,0,-3.5604165808347403,0.22519595854215524,-1.942030651549107,31.17128034383444,-3.6976237391823545,23.8408790342973,2.2619716828907928,5.437897371166709,-14.489808238105923,0.3243948759570899,0.8597514765331873,17.852063289409504,1.7393533259077296,3.5472276464481425,-1.6829357905027713,0.18432671165916759,-5.338928145976912,0,0.1998840886337705,-0.1998840886337705
23.27066335579993,21.85684223371717,-12.628968653726416,14.730025265990152,0,-0.18611268294768024,3.420694142445802,-3.235519427541922,29.22646140098242,-3.426935565707769,22.602793171955646,3.4250853404671164,9.12737640528793,-14.758719768813837,1.3999614894132293,3.420694142445802,16.427962117265302,1.7863299176111633,3.7195507905095404,6.171855048212542,4.24535176140898,-6.955070218051462,0,0.37186110534662964,-0.37186110534662964
23.306136927988646,21.68854185606985,-17.226668875311912,14.300414781469328,0,-0.16830037764731998,-4.597700221585496,-0.42961048452082373,31.171346318441245,1.9448849174588254,22.652561579362825,3.405712965262927,9.12737640528793,-15.379397598428477,1.7029645175628583,4.597700221585496,15.752392603704118,1.83338037896072,3.7195507905095404,0.017812305300360265,-8.018394364031298,2.805908943021098,0,0.3229674579250523,-0.3229674579250523
23.341610500177367,22.170628363959842,-12.309921113967684,15.855017082852685,0,0.4820865078899921,4.916747761344228,1.5546023013833565,29.907398525824316,-1.2639477926169285,23.231978003647363,2.8953160976390784,6.712380791755223,-14.688045323277455,2.1495469901913555,4.916747761344228,15.419399145373367,1.5633987299222143,3.7195507905095404,0.650386885537312,9.514447982929724,1.9842127859041803,0,0.3837594782846643,-0.3837594782846643
23.377084072366088,21.24080456283639,-11.932493171247788,15.357027811841006,0,-0.929823801123451,0.3774279427198959,-0.49798927101167934,28.79920962408768,-1.1081889017366358,21.79995438664963,0.36219675578805444,0.929823801123451,-14.029542922085204,2.4299600700476627,5.2941757040641235,15.64160592713706,1.4280225318645123,3.6651299120627456,-1.411910309013443,-4.539319818624332,-2.052591572395036,0,0.3989240583473177,-0.3989240583473177
